0.0,0.004375456,0.0024042332,0.027845966,0.0,0.0,0.0021603964,0.008022288,0.0039046057,0.0,0.006494383,0.01433989,0.009108897,0.0,0.009594949,0.015759025,0.0,0.008212082,0.0,0.0028416691,0.0,0.0,0.006172531,0.0,0.0,0.0016152402,0.0,0.0004468416,0.011423128,0.0,0.007826651,0.0035101231,0.0,0.0016083367,0.0,0.0023369493,0.0,0.0,0.0,0.00034304848,0.00980698,0.0,0.00043450127,0.0,0.013960415,0.005726206,0.0,0.0053398856,0.011653728,0.005744734,0.00042538924,0.0,0.014697706,0.0083910925,0.0,0.011978064,0.0,0.0066429563,0.00052613445,0.006330683,0.0,0.009655273,0.0,0.0
0.0,0.008831713,0.011040695,0.007605359,0.0,0.002070554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320767,0.013009388,0.017981296,0.0031269281,0.003000738,0.010451578,0.0,0.0,0.0014512329,0.0041371933,0.0,0.0,0.0068192864,0.0,0.009263519,0.0,0.0038799727,0.0037266116,0.016655106,0.009931428,0.0,0.0026843213,0.0,0.004068342,0.003720616,0.0,0.0062460247,0.005718528,0.0,0.0010953275,0.0,0.0,0.027406098,0.00477693,0.0071862494,0.0,0.00013952563,0.012999021,0.0,0.016675359,0.009140503,0.0,0.0,0.011851575,0.0045313593,0.0,0.008725634,0.00803674,0.008013639,0.0,0.0
0.0,0.009086801,0.007792972,0.0041766176,0.0010267592,0.0,0.010578253,0.0,0.00880014,0.0,0.0035139662,0.0,0.0103163775,0.007127557,0.006926202,0.0,0.0025536069,0.012697406,0.0,0.0,0.009540167,0.0,0.0033308095,0.0,0.007117982,0.01627538,0.005187339,0.0007426287,0.00027837872,0.0020048534,0.0040110582,0.0110120075,0.0,0.0,0.0029742382,0.0,0.0,0.0035856958,0.0120865,0.0011217546,0.00817969,8.3426945e-05,0.0,0.011436888,0.0,0.0099604195,0.0,0.0070302556,0.0,0.018755917,0.0071790637,0.0,0.0071832854,0.005832234,0.00040660985,0.004952216,0.0,0.0,0.0019834016,0.0,0.0,0.0,0.0045691775,0.0
0.0,0.0040873885,0.0035179888,0.0,0.001663673,0.0,0.0,0.0,0.0,0.0094214855,0.001918486,0.0,0.0047312425,0.0,0.0,0.0,0.0,0.015054859,0.0,0.0,0.0,0.004695633,0.018636314,0.0034818249,0.0,0.01514848,0.0,0.0,0.0,0.005158129,0.0,0.0,0.0,0.0028512096,0.0,0.0,0.0,0.007856019,0.0,0.0,0.0,0.0,0.0,0.0017865037,0.0,0.0,0.0,0.0,0.00017507328,0.0004922366,0.0,0.00040327385,0.012603017,0.0043022744,0.0,0.0007081796,0.0,0.0,0.009356788,0.012318913,0.0,0.0,0.0,0.0055954754
0.0038952052,0.0,0.013610474,0.017608488,0.0,0.0020612911,0.012343203,0.0,0.0,0.0013087322,0.0,0.0,0.024894131,0.0,0.0,0.0048529883,0.0,0.0,0.010387943,0.0,0.008400993,0.0,0.0,0.011051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368117,0.0,0.0036940202,0.0,0.0,0.0,0.019863982,0.007644941,0.008947583,0.0,0.0010283338,0.001081944,0.0007366319,0.0,0.00022267923,0.0023573912,0.009174539,0.011035177,0.0,0.0,0.0053607556,0.006652902,0.0,0.003682294,0.0,0.005487875,0.0,0.0,0.010451136,0.0,0.003194634,0.0,0.0
0.0,0.0,0.017072434,0.0,0.0,0.0,0.0,0.0,0.0,0.008110159,0.009222123,0.0,0.020304084,0.013410272,0.0,0.005075264,0.01782975,0.020862648,0.0,0.004224632,0.0,0.0,0.0,0.003316652,0.0051548854,0.0009332113,0.0,0.0,0.0,0.0,0.0,0.0,0.012652008,0.001211912,0.02373604,0.0212396,0.017014112,0.0,0.0,0.00824393,0.0,0.0,0.018869571,0.0,0.0,0.0,0.019981397,0.0,0.0,0.027455764,0.0,0.0,0.0,0.010424763,0.0,0.0,0.0,0.011665003,0.0,0.0,0.015508205,0.0040324405,0.0,0.0
0.0,0.0,0.015684439,0.011493396,0.0,0.0,0.00684806,0.0,0.011803053,0.0,0.013482439,0.025139872,0.006864966,0.006530245,0.0,0.0,0.0,0.0013999739,0.0027850135,0.0,0.0,0.0,0.0,0.0,0.0,0.0089380555,0.0,0.0,0.0,0.0,0.004909514,0.0023130258,0.0,0.0,0.0077993833,0.0,0.0,0.006438557,0.0,0.010919198,0.0,0.0,0.0,0.0,0.0,0.01486812,0.0,0.019149618,0.0,0.010386679,0.008881645,0.0021984563,0.004217039,0.0,0.0,0.0,0.0,0.0,0.0055826204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008384984,0.012703203,0.0,0.0,0.0,0.0024810613,0.0,0.0027922872,0.002211623,0.0,0.006425001,0.0,0.0,0.005620571,0.0,0.0,0.011696637,0.017882477,0.0,0.0,0.0,0.0,0.008427482,0.0,0.0053909724,0.004996413,0.0,0.0029431419,0.010067983,0.01803504,0.0,0.0,0.0,0.0,0.0,0.0,0.0045231786,0.0047432487,0.002066926,0.011679165,0.0,0.0,0.0,0.0,0.0011509688,0.008147337,0.0,0.0,0.003973773,0.0,0.008312822,0.009125319,0.00030319532,0.015527178,0.006918486,0.0,0.0,0.0,0.0035242462,0.0,0.0007955136,0.0
0.0,0.0,0.012199119,0.012794927,0.0,0.0,0.0097453715,0.0,0.010164918,0.0,0.0103578875,0.023301145,0.006998314,0.008748961,0.0,0.0,0.0,0.0,0.0022888551,0.0,0.0,0.0,0.0,0.0,0.0,0.00946331,0.0,0.001190031,0.0,0.0007476441,0.002952008,0.0034758537,0.0,0.0,0.0035774466,0.0,0.0,0.0064089773,0.0,0.008758742,0.0,0.0,0.0,0.0,0.0,0.01684535,0.0,0.017997518,0.002568824,0.00517878,0.008573352,0.0019484041,0.0034127012,0.0,0.0,0.002211552,0.0,0.0,0.00050673704,0.0,0.0,0.0,0.0,0.0
0.017741323,0.0,0.0,0.0,0.015257569,0.0039035436,0.0,0.0,0.0,0.01573951,0.0413974,0.026600793,0.0,0.0,0.0,0.0,0.033116996,0.044967785,0.021342324,0.050763045,0.0,0.0,0.03263001,0.01384232,0.0,0.015037843,0.0,0.02341132,0.0,0.0034543434,0.0,0.029517114,0.0,0.0025680019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028314344,0.024430038,0.0,0.0,0.0,0.011287648,0.031280514,0.0,0.0033516749,0.034422055,0.035066523,0.0,0.0,0.0015344254,0.00914146,0.0,0.0,0.023499051,0.0088581955,0.0,0.016078863
0.0,0.006087988,0.0,0.006337274,0.0028066267,0.0,6.400177e-05,0.0,0.0,0.0,0.025998836,0.00094526866,0.0,0.0040690303,0.005023245,0.0036488601,0.0,0.00051758764,0.014141683,0.002396753,0.0,0.004804982,0.0,0.0,0.0,0.0,0.0,0.001103221,0.008782835,0.013136985,0.0,0.008248494,0.004327254,0.0162428,0.0,0.0060563665,0.0,0.0,0.0033785468,0.004899372,0.0,0.0,0.018977743,0.0,0.0,0.0073735667,0.0010958532,0.0,0.0,0.013076946,0.0,0.0,0.008351778,0.009893727,0.013314281,0.00447986,0.0,0.0,0.0,0.0,0.0,0.0,0.013873585,0.0
0.0,0.006087988,0.0,0.006337274,0.0028066267,0.0,6.400177e-05,0.0,0.0,0.0,0.025998836,0.00094526866,0.0,0.0040690303,0.005023245,0.0036488601,0.0,0.00051758764,0.014141683,0.002396753,0.0,0.004804982,0.0,0.0,0.0,0.0,0.0,0.001103221,0.008782835,0.013136985,0.0,0.008248494,0.004327254,0.0162428,0.0,0.0060563665,0.0,0.0,0.0033785468,0.004899372,0.0,0.0,0.018977743,0.0,0.0,0.0073735667,0.0010958532,0.0,0.0,0.013076946,0.0,0.0,0.008351778,0.009893727,0.013314281,0.00447986,0.0,0.0,0.0,0.0,0.0,0.0,0.013873585,0.0
0.000907242,0.0,0.0,0.0,0.0,0.0015261207,0.0,0.005969069,0.012184495,0.0,0.0012250406,0.017261863,0.005178144,0.0,0.011070389,0.003912756,0.010506917,0.010421203,0.013308991,0.0034247795,0.0015708812,0.0,0.0013052669,0.0,0.0049035177,0.016940266,0.0,0.0033623646,0.0020859158,0.00031553814,0.0031409739,0.015676312,0.0,0.0,0.0,0.0,0.0008662003,0.010935044,0.011988666,0.0,0.012107791,0.0,0.0,0.0076411506,0.02100702,0.0023982187,0.0,0.0019875204,0.0,0.031136813,0.0,0.009590168,0.02594693,0.0046420293,0.0,0.0,0.0,0.0140951015,0.0073367516,0.0,0.0,0.002189732,0.0,0.0
0.0,0.0,0.0,0.01667007,0.0,0.0,0.0073174555,0.0,0.0028073578,0.007661223,0.01183349,0.0,0.0,0.0,0.0,0.011783909,0.012242146,0.0,0.00077135384,0.0,0.009147707,0.0056703542,0.0016682736,0.0037560854,0.0029798963,0.015280998,0.0031275805,0.0,0.0,0.005061595,0.0019239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0072077373,0.010338575,0.0,0.009049383,0.0,0.0,0.014343244,0.0,0.0073781894,0.0,0.0,0.00032920786,0.01791542,0.0,0.0,0.013654498,0.016358158,0.0009331624,0.0,0.0,0.0,0.0041064513,0.024469985,0.0,0.0,0.0,0.0
0.00013660053,0.0029793975,0.0,0.0,0.008354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115213,0.0,0.006074951,0.011530632,0.0,0.011431914,0.0021217219,0.0,0.0,0.004912534,0.0,0.0,0.0072539607,0.016465556,0.0,0.0,0.0,0.022661148,0.0,0.014639628,0.002915855,0.0,0.0,0.0,0.0,0.010263387,0.0,0.003769912,0.011211844,0.0,0.0,0.00060238084,0.0,0.008932442,0.0,0.015422184,0.0,0.002712958,0.0,0.003287362,0.0,0.0028099958,0.0,0.0,0.003952018,0.0,0.003869416,0.0135777425,0.0007451805,0.0,0.0,0.0
0.0066791573,0.0,0.003066901,0.0,0.0031310855,0.019390823,0.0,0.0,0.0,0.027846169,0.027207067,0.02010497,0.057293512,0.0,0.0,0.0,8.910103e-05,0.041088767,0.0080528045,0.019190047,0.0,0.0,0.00284367,0.0077899806,0.04453466,0.0024474137,0.0,0.0,0.0,0.0,0.0,0.02324184,0.0,0.0,0.027892241,0.0008309998,0.03184248,0.007981973,0.0,0.0,0.0,0.021739233,0.0,0.011364994,0.012749246,0.0,0.042966608,0.0,0.0,0.07051425,0.0,0.0,0.026772613,0.015359396,0.0,0.0,0.0,0.038168944,0.0,0.0,0.035835847,0.0,0.0,0.000334976
0.0,0.0,0.019265246,0.0,0.0,0.0039062966,0.0,0.0,0.0,0.006626423,0.010046981,0.0,0.01998917,0.019278381,0.0,0.0059910556,0.023259502,0.017291863,0.0,0.008270818,0.0,0.0,0.0,0.002115013,0.0021902754,0.0034967982,0.0,0.0,0.0,0.0,0.0,0.0,0.008109251,0.0026636454,0.025829973,0.023501627,0.02087465,0.0,0.0,0.014535062,0.0,0.0,0.020749066,0.0021170564,0.0,0.004015615,0.024161384,0.0,0.0,0.033929903,0.0008294425,0.0,0.0,0.010882143,0.0,0.0,0.0,0.0061637955,0.0,0.0,0.010595644,0.0,0.0,0.0
0.006705181,0.0025962207,0.031193538,0.0,0.011155719,0.00024667673,0.0,0.0,0.0,0.0,0.012595031,0.0,0.0,0.024280075,0.0,0.0040261,0.0,0.012179226,0.0,0.0021735597,0.0,0.0,0.0,3.9108098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930868,0.0,0.0,0.027907105,0.010602811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026675597,0.0,0.0,0.0001689177,0.013126756,0.019896645,0.0,0.0,0.009536573,0.0026242272,0.005973697,0.020988002,0.0009737753,0.0,0.0,0.0,0.0,0.0,0.010929393,0.0
0.0074544647,0.0,0.0,0.0038865253,0.0,0.0025297329,0.0,0.0,0.0,0.0,0.0046532033,0.0065912576,0.0026819974,0.0039646765,0.005304936,0.0,0.0,0.0017557093,0.007459111,0.0,0.0,0.0,0.0051437677,0.0,0.007122687,0.0038050252,0.0,0.0,0.004803786,0.007801277,0.0035666928,0.0061087376,0.0,0.0,0.0,0.0,0.0,0.002476965,0.00060440553,0.0042490438,0.008610588,0.0,0.0,0.0,0.0,0.008980761,0.0,0.005167697,0.0011063924,0.010836648,0.004258452,0.0,0.005433146,0.0004143645,0.0,0.0,0.0,0.0,0.0027283635,0.0014214707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016925016,0.0062188553,0.0007901668,0.0037218444,0.0,0.0,0.0049591255,0.0,0.017067075,0.0,0.019880392,0.0,0.011774734,0.015508827,0.016620701,0.0,0.011132396,0.0,0.0,0.0,0.0,0.0,0.03291395,0.0,0.0,0.0,0.0020835358,0.00093463575,0.02362312,0.030723339,0.0,0.024727697,0.0,0.0,0.010089227,0.0,0.0,0.0014698659,0.0,0.0,0.0025513582,0.0,0.0039463434,0.024292246,0.0062990943,0.011124845,0.02669779,0.0,0.0,0.010773009,0.007834848,0.0,0.03601121,0.012341294,0.0,0.0,0.0051737027,0.0009505069,0.0,0.017230408,0.0
0.0,0.0,0.0,0.017176751,0.009932131,0.0,0.0034732,0.0,0.0,0.0074953022,0.0037340545,0.01844212,0.0,0.026886433,0.0,0.0073562237,0.0123073105,0.013857834,0.0,0.011423265,0.0,0.0,0.002717012,0.0,0.0,0.02691754,0.0,0.0,0.0,0.0012984728,0.0,0.022624683,0.028014896,0.0,0.019094035,0.0,0.0,0.017709345,0.0,0.0,0.007853989,0.0,0.0,0.0072391713,0.0,0.0,0.019291094,0.0,0.004271811,0.020885572,0.0,0.0,0.005553277,0.012344701,0.0,0.030866733,0.0042279065,0.0,0.0,0.007185654,0.0004964066,0.0,0.014546074,0.0
0.0,0.0,0.00052722596,0.005072965,0.0,0.008820434,0.0,0.0,0.0,0.0036036558,0.012885347,0.01190179,0.014700994,0.0027628823,0.013539434,0.001824382,0.0,0.00968991,0.0,0.007971015,0.005534335,0.0052891034,0.0,0.0,0.008862463,0.023659542,0.0,0.0054259277,0.0,0.009145284,0.019391289,0.019576883,0.0122370515,0.0,0.001325368,0.0044373805,0.0126881385,0.0,0.0,0.0,0.034258906,0.0,0.0,0.007830314,0.0010056006,0.01363838,0.0,0.02366479,0.0,0.018125013,0.0,0.0,0.0,0.0056303334,0.0017118426,0.0,0.0,0.0,0.01743718,0.009502839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023531841,0.0,0.0,0.0012471306,0.0,0.0032374277,0.0,0.023026878,0.0061216266,0.0,0.0,0.0,0.0053397794,0.0064234543,0.0,0.0057709026,0.00046226662,0.019969344,0.0032392098,0.0,0.012626771,0.005879293,0.0,0.012716822,0.0,0.0,0.01335844,0.0026327805,0.006050938,0.0,8.918962e-05,0.0,0.0,0.0,0.0,0.004403905,0.0,0.012101151,0.0,0.0,0.0036895138,0.0,0.012074768,0.008020993,0.0,0.0014775067,0.011557773,0.0,0.0,0.0038761483,0.009250547,0.0032233433,0.017308433,0.0,0.0,0.0,0.015233131,0.0,0.008843221,0.0,0.001722466
0.011754792,0.0,0.0,0.0076191938,0.0028923186,0.0,0.0,0.0,0.0,0.013466374,0.018559309,0.0,0.010270981,0.0,0.013989514,0.015256476,0.009931963,0.00443035,0.0,0.0,0.010501766,0.0,0.0,0.0,0.008361837,0.0,0.0,0.0016478715,0.018847104,0.015634082,0.0,0.0035733292,0.00060129585,0.0,0.008080937,0.0,0.0,0.008126758,0.0,0.0,0.00010189554,0.013494857,0.0,0.0,0.0,0.011197504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016575249,0.0,0.0064082914,0.0,0.0,0.004827326,0.0,0.0,0.006179034,0.0,0.0
0.0,0.0041973023,0.00095834414,0.004022585,0.0,0.0,0.0035809106,0.0,0.0,0.0014993567,0.009094563,0.0,0.005912537,0.004887264,0.0005911474,0.0,0.0,0.016537115,0.0,0.0,0.005642399,0.0,0.00022752583,0.0,0.00056179496,0.009217037,0.0,0.0005966937,0.0,0.011209566,0.0034333924,0.013672932,0.0,0.0,0.002037636,0.0,0.005179304,0.005222012,0.0,0.0035139925,0.0118375905,0.0,0.002405967,0.0,0.0047837878,0.0,0.0,0.0,0.0,0.0076394505,0.0,0.0,0.0034567106,0.004988243,0.0017753311,0.009162573,0.0,0.0,0.010448851,0.013366614,0.0016722386,0.0,0.006272793,0.0
0.0,0.0,0.0026537834,0.01274493,0.0,0.0,0.0,0.0,0.0,0.0041320124,0.00385745,0.0,0.0028144035,0.0,0.0,0.008427695,0.0018868092,0.0043399017,0.01230975,0.015757766,0.0,0.0,0.0,0.0,0.008840146,0.0,0.00832833,0.0051588505,0.0,0.0,0.0053297314,0.01906282,0.0008751787,0.0,0.0,0.0,0.0,0.0,0.008622627,0.004570612,0.0015559043,0.008697184,0.0,0.0,0.0,0.0033311527,0.0059079975,0.0064790905,0.0,0.0,0.002865319,0.0,0.015231724,0.009605863,0.0,0.013285436,0.0073645283,0.0,0.0,0.0,0.00413188,0.0,0.0,0.0
0.0,0.003979598,0.0,0.009389333,0.00041993847,0.0,0.0,0.0,0.0,0.0,0.018997736,0.0,0.0,0.0014278442,0.0015426072,0.010947063,0.0,0.0028679543,0.015868148,0.0008991393,0.0,0.003517624,0.0,0.0,0.0,0.0,0.0,0.0069540716,0.0039399285,0.0074348073,0.0034896384,0.015067494,0.0040091197,0.018115416,0.0,0.012070223,0.0,0.0025659269,0.0043958006,0.010827586,0.0,0.0,0.018265875,0.0,0.0008562879,0.010300068,0.0,0.0,0.0,0.010929313,0.0,0.0,0.0074782902,0.007980029,0.008108284,0.001326753,0.0,0.0,0.0,0.0,0.0,0.0,0.009584372,0.0
0.0003604751,0.0056594936,0.0,0.0004515946,0.0,0.008840161,0.007864665,0.005518852,0.0,0.0,0.0014558336,0.007928887,0.008085139,0.013963728,0.0,0.0,0.007108848,0.012082569,0.007340119,0.007945685,0.0,0.0,0.0042613936,0.0,0.0,0.0044101067,0.0053587086,0.0050702835,0.0,0.0,0.008356331,0.0031309049,0.0,0.0,0.0,0.0,0.0,0.009706704,0.0,0.007575648,0.003510873,0.0,0.0,0.004958775,0.0,0.0043565133,0.0,0.0073330537,0.0,0.015913982,0.0,0.0,0.0028226536,0.004209585,0.0,0.0032688165,0.0,0.0,0.0,0.0011327714,0.00021234853,0.0,0.0034614166,0.0
0.0,0.0,0.024356352,0.0057946737,0.018955745,0.0,0.0,0.0,0.0,0.0,0.022493165,0.0,0.0,0.051101547,0.0,0.00082124263,0.0076584904,0.016028622,0.0,0.018319476,0.0,0.0,0.0,0.0037088376,0.0,0.02063491,0.0,0.0,0.0,0.0,0.0,0.022850249,0.015914086,0.0,0.060575947,0.019347675,0.0,0.005867253,0.0,0.0,0.0037334366,0.0,0.0,0.0,0.024351235,0.0,0.0,0.0,0.017026013,0.043039862,0.0,0.0,0.013345085,0.0047737765,0.00788204,0.04876268,0.0,0.0,0.0,0.0,0.0,0.0,0.021148056,0.0
0.0025902244,0.0,0.0055189864,0.004040422,0.0,0.0,0.0015072344,0.0,0.0,6.376367e-05,0.006248594,0.004090001,0.0009848571,0.012787728,0.005428399,0.0,0.0,0.0058907527,0.000361756,0.0,0.0,0.0,0.0068689063,0.00052889995,0.002004283,0.011281945,0.0,0.0,0.0,0.0056537557,0.0,0.0071746437,0.0,0.0,0.0,0.0,0.0,0.006289526,0.0,0.0,0.008401338,0.0,0.0,0.004427896,0.0,0.0,0.0042400435,0.007964293,0.0036350398,0.0068112,0.0,0.0018424271,0.0,0.001622659,0.0067555406,0.0,0.0,0.0,0.0,0.010003871,0.0,0.0,0.0,0.0050139967
0.0025902244,0.0,0.0055189864,0.004040422,0.0,0.0,0.0015072344,0.0,0.0,6.376367e-05,0.006248594,0.004090001,0.0009848571,0.012787728,0.005428399,0.0,0.0,0.0058907527,0.000361756,0.0,0.0,0.0,0.0068689063,0.00052889995,0.002004283,0.011281945,0.0,0.0,0.0,0.0056537557,0.0,0.0071746437,0.0,0.0,0.0,0.0,0.0,0.006289526,0.0,0.0,0.008401338,0.0,0.0,0.004427896,0.0,0.0,0.0042400435,0.007964293,0.0036350398,0.0068112,0.0,0.0018424271,0.0,0.001622659,0.0067555406,0.0,0.0,0.0,0.0,0.010003871,0.0,0.0,0.0,0.0050139967
0.003652021,0.0,0.013480532,0.01891738,0.0,0.0037769116,0.008895105,0.0,0.0,0.0,0.0069895484,0.005521676,0.01823905,0.0,0.0,0.0166582,0.0015222118,0.0,0.01606996,0.0,0.011463543,0.0,0.0,0.003829402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031437386,0.0,0.003260335,0.0,0.0,0.0,0.017104167,0.010213521,0.005797605,0.0013667764,0.0023414493,0.0,0.0,0.0,0.0013023252,0.004482665,0.010041073,0.010691702,0.0,0.0,0.007275521,0.007065771,0.0,0.0029573166,0.0,0.006228511,0.0,0.0,0.015591757,0.0,0.00096956384,0.0,0.0
0.0,0.0,0.0,0.02763455,0.011146357,0.0,0.0,0.008895904,0.0,0.012300282,0.008676073,0.0011290764,0.0,0.009990556,0.0,0.020581504,0.018064475,0.0010755025,0.013710926,0.041275658,0.0,0.0,0.0,0.0,0.0,0.018824141,0.0046147895,0.0,0.0,0.0,0.0007243133,0.031241719,0.035687577,0.0,0.012012737,0.0,0.0,0.0004844973,0.0025341716,0.0,0.0067537325,0.018698262,0.0,0.0009706272,0.0,0.0015756167,0.023822082,0.0049565556,0.0019716013,0.0022089505,0.009348491,0.0,0.014935318,0.018967258,0.0,0.0314771,0.0072046258,0.0,0.0,0.0,0.012756543,0.0,0.006365394,0.0
0.012578926,0.0,0.0,0.016103657,0.014273433,0.009045795,0.0,0.0,0.0,0.005302994,0.037209157,0.022407461,0.0,0.0,0.0,0.0,0.013574218,0.027769027,0.0070885983,0.025011819,0.0025993795,0.010663393,0.0059820204,0.00095814327,0.0,0.0,0.0,0.0075794733,0.006687223,0.0037128613,0.0,0.029222637,0.008259665,0.019824848,0.007552049,0.012668203,0.0,0.0,0.0,0.010105021,0.0,0.0,0.0,0.0,0.00086323585,0.0,0.0,0.00273311,0.0061772717,0.01790549,0.0,0.0,0.007973246,0.029655652,0.0,0.0019624825,0.015297687,0.0,0.0,0.0,0.017174013,0.021303784,0.0013437674,0.0
0.0,0.0,0.0,0.0056273313,0.010681171,0.018262647,0.0,0.0018252565,0.001858943,0.0062601613,0.0,0.003943214,0.0,0.005664278,0.008461113,0.0035663748,0.0,0.007905795,0.0046187053,0.0053556208,0.0,0.0,0.0018039622,0.0,0.0033492849,0.014551162,0.0007931327,0.0,0.0,0.004411809,0.006452622,0.013057243,0.0,0.0,0.0,0.0,0.0,0.008815627,0.0,0.0017319042,0.013615157,0.00045721512,0.00067467446,0.005366561,0.0,0.016386788,0.0,0.007213281,0.0,0.013079953,0.0,0.0,0.007796444,0.010158805,0.0,0.0,0.0,0.0,0.0,0.002145086,0.0,0.00061977725,0.006373789,0.0
0.01438569,0.0,0.0,0.013090352,0.007233866,0.0031903442,0.0,0.0,0.0,0.004658628,0.03402306,0.021620147,0.0,0.0,0.0,0.0,0.017553637,0.032398887,0.007415062,0.022233363,0.0,0.0064028134,0.00883447,0.00075097056,0.0,0.0043858355,0.0038850033,0.0017767185,0.0057392847,0.004184687,0.0,0.03485104,0.0075477078,0.024150606,0.0071328636,0.010850515,0.0,0.0,0.0,0.012878818,0.0018325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016223377,0.019017734,0.0,0.0,0.010591919,0.026524153,0.0,0.002924398,0.013210125,0.0,0.0,0.0,0.01748716,0.018950554,0.0026879434,0.0
0.010407461,0.0,0.0,0.0,0.004793629,0.009558227,0.0,0.0,0.005487729,0.0,0.006718529,0.020051481,0.009779746,0.0,0.0075132623,0.002577759,0.0,0.008531231,0.007285612,0.0063273245,0.002418607,0.0,0.0,0.0,0.00050808885,0.009272758,0.0,0.005156065,0.004993844,0.0066122417,0.0,0.031041037,0.0,0.0,0.0,0.0,0.0016208786,0.0019744765,0.0,0.0,0.014856461,0.0,0.0,0.005440083,0.020402,0.012483429,0.0,0.0066654417,0.0,0.018054046,0.0,0.0,0.017780358,0.002407514,0.0,0.0,0.0,0.015619416,0.006486536,0.0,0.0,0.011427383,0.0,0.0108957095
0.014033416,0.0,0.012264306,0.017542968,0.0,0.010778601,0.015312601,0.0,0.0,0.021086643,0.021171411,0.020731367,0.023453848,0.0024674465,0.0,0.0,0.0,0.02838548,0.017551932,0.0055809747,0.0,0.0,0.002446856,0.008654153,0.032140423,0.015303574,0.0,0.0,0.0,0.022035956,0.0035474985,0.01849696,0.0,0.0,0.0016163858,0.0031837255,0.013461484,0.015062496,0.0,0.0,0.006917826,0.016989678,0.0,0.0010115677,0.0012482443,0.0,0.024635118,0.0007686396,0.0,0.031898666,0.0,0.0,0.026446344,0.0015399716,0.0,0.0,0.0,0.0022591958,0.0010552905,0.019779617,0.017440222,0.0,0.0,0.00422828
0.011582921,0.0,0.0,0.009141736,0.007246991,0.009591801,0.0,0.0,0.0,0.0019255173,0.03777395,0.027034178,0.0,0.0,0.0,0.0,0.013115935,0.035874758,0.012719264,0.022991426,0.0,0.011181228,0.0095968265,0.004062037,0.0,0.0038864044,0.002930828,7.061148e-05,0.0003715083,0.0083618,0.0,0.027178474,0.008584632,0.016250268,0.0,0.01478925,0.0,0.0,0.0,0.015899984,0.0014751661,0.0,0.0,0.0,0.0,0.0,0.0,0.0056074667,0.020098587,0.015166191,0.0,0.0032554688,0.0058286665,0.032447178,0.0,0.0036204145,0.0075518154,0.0,0.0,0.004362947,0.014051724,0.014372969,0.0,0.0
0.0,0.010821745,0.0,0.0029348568,0.0,0.0054317107,0.0147391325,0.0,0.0,0.0,0.0,0.0,0.007456019,0.0,0.0,0.008180866,0.0,0.0,0.008921837,0.0,0.0035906676,0.0,0.0033425991,0.018784048,0.0,0.026046421,0.0,0.006533881,0.0,0.0036925604,0.0022855138,0.013455048,0.0,0.0,0.027400495,0.012220643,0.0,0.005284002,0.0010794573,0.011380836,0.0,0.0,0.0,0.0,0.0,0.0014401795,0.0,0.0,0.012659288,0.005267472,0.0,0.0,0.0,0.0,0.008192157,0.0,0.0,0.0,0.0,0.015154446,0.0,0.0,0.0,0.0
0.0,0.0,0.0132318,0.0009559435,0.0,0.0,0.0,0.0,0.0,0.011848251,0.014961592,0.0,0.022373106,0.011035984,0.0,0.0068071326,0.01861858,0.022014175,0.0,0.0034362534,0.0,0.0,0.0,0.005121351,0.0064962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852071,0.00533789,0.023693508,0.016648129,0.01899624,0.00037539564,0.0,0.014712457,0.0,0.0,0.01998383,0.0,0.0,0.0,0.021175934,0.0,0.0,0.02798078,0.0,0.0015662787,0.0,0.011581481,0.0,0.0,0.0,0.015011484,0.0,0.0,0.017883636,0.0016059035,0.0,0.0
0.0,0.0023133964,0.0006178448,1.091091e-05,0.0005639596,0.00028985704,0.0,0.0015765349,0.0025654924,0.0,0.00043106615,0.0029193645,0.0017839165,0.0,0.0,0.0,0.0,0.010991465,0.0027009342,0.0,0.0,0.0,0.0,0.0,0.0038698243,0.0067029675,0.0,0.0,0.0012236896,0.0069989963,0.0028133872,0.006779249,0.00018963264,0.0,0.0,0.0,0.00389225,0.0059723672,0.0,0.0,0.0067497506,0.0005464079,0.0,0.0,0.0030466965,0.0041026585,0.0013197985,0.0043050824,0.0,0.006900507,0.003352355,0.0,0.00056376355,0.0026402986,0.0020282557,0.004612824,0.0,0.0,0.0011373116,0.008241197,0.0,0.0009919114,0.0031609123,0.0015562961
